WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00015608,C08F1.4,math-3,1035.6112766663496,-0.1831464488961712,0.2493792902134194,0.2636469186557644,0.5450214010774522
WBGene00015609,C08F1.5,math-4,605.9830158144637,-0.3273380322195329,0.3204566418157351,0.07158196581671063,0.27361316110044204
WBGene00015611,C08F1.8,C08F1.8,2.401329185620707,0.03319155852654946,0.5958044985366661,0.6898346670250185,NA
WBGene00015615,C08G5.2,fbxc-48,17.818040107599998,-0.07104404805772525,0.4497918846146705,0.567828563103441,0.7838883177427698
WBGene00015616,C08G5.3,,6.052541912182988,-0.2849209405369034,0.9168024803145778,0.05326086415191992,NA
WBGene00015618,C08G5.6,C08G5.6,2.28250076954189,-0.08392265861063318,0.6200287391268406,0.37612492321374896,NA
WBGene00015631,C09D1.2,clec-89,75.30642552333202,-0.17923220075273563,0.30086565237142016,0.2785241913247998,0.5611785311125143
WBGene00015632,C09D4.1,C09D4.1,345.27294004744306,-2.020135609379734,0.6436725450037194,1.092705093180846e-5,6.843891527801522e-4
WBGene00015633,C09D4.2,C09D4.2,60.78008059834388,-0.43219137136266633,0.5411027985668251,0.03845460117906922,0.1940163579907629
WBGene00015634,C09D4.3,C09D4.3,58.74980379598077,-0.07112673830288331,0.535023592883716,0.5081818081630964,0.7443898867316715
WBGene00015635,C09D4.4,C09D4.4,987.8470121626003,0.17162048635487553,0.16283546771673102,0.19960439830587476,0.47556136369195146
WBGene00015644,C09E8.1,C09E8.1,918.5737551265868,0.050563759860286286,0.18481087323825923,0.7255015772818679,0.872776586226372
WBGene00015645,C09E8.2,lips-7,119.3729230380463,-0.07842445328094805,0.3180607588746068,0.6076471820779475,0.8064721306742413
WBGene00015646,C09E8.3,mlt-10,2408.097533441541,-0.14575886018839124,0.342839391324033,0.3540188527444587,0.6292526228955756
WBGene00015691,C10H11.1,viln-1,405.3254382486423,0.07244276225687983,0.1859260730207249,0.616329521148159,0.8118690684612194
WBGene00015692,C10H11.3,ugt-25,185.70058051676602,-0.19175353206198395,0.3036479406831851,0.24981817225730787,0.5321841052429915
WBGene00015693,C10H11.4,ugt-28,307.61955769489174,-0.37103438957285356,0.3733103282387155,0.051932185655569243,0.23049400528605649
WBGene00015694,C10H11.5,ugt-27,7.390199502169246,-0.3009612833650979,0.7985653011180776,0.06506083266223509,0.26043673383759147
WBGene00015695,C10H11.6,ugt-26,1421.2146566782064,-0.27021344300644556,0.2988383585206243,0.12129263369733372,0.368946601619222
WBGene00015696,C10H11.7,C10H11.7,8.979450301578895,-0.06348335324190774,0.48400518625953193,0.5837249061442624,0.7930207224595647
WBGene00015697,C10H11.8,mlst-8,316.91353948545134,0.0011426958896138646,0.1675175244712266,0.993284406367374,0.9979959886811087
WBGene00015698,C10H11.10,kca-1,76.08036663710851,0.16355780283614213,0.3561798371906546,0.3022736579161958,0.5826453818984232
WBGene00015704,C11D9.1,tiam-1,103.73681283422212,-0.8188745634104038,0.5225110225807462,0.0022390118028748343,0.03523227075808475
WBGene00015728,C13A10.1,C13A10.1,165.64024679122,-0.09768623712453209,0.23426633079823347,0.5380787514134402,0.7658565126871775
WBGene00015729,C13A10.2,C13A10.2,15.889925218236968,-0.028644260439020644,0.40807331491790244,0.8216407362464438,0.921117185087515
WBGene00015794,C15F1.1,C15F1.1,178.7009162012124,-0.42224207019532334,0.47394031598367037,0.038937390384760795,0.19542709613163955
WBGene00015795,C15F1.2,C15F1.2,353.5877596971771,-0.3542208452573802,0.5015480058896851,0.0645128954059522,0.25916785487367316
WBGene00015796,C15F1.5,C15F1.5,54.862657359539085,0.08771413488402177,0.36651270873637637,0.5424204971893072,0.7677080852762186
WBGene00015797,C15F1.8,C15F1.8,28.26906450673791,0.15988679854627896,0.39480181027336475,0.29672226058732976,0.577911526674269
WBGene00015815,C16A11.2,C16A11.2,253.7235782973612,0.2069151587645965,0.2658167765170616,0.21517428392743676,0.49251499778587626
WBGene00015816,C16A11.3,C16A11.3,137.99992229915472,1.5127734324201418,0.6211680286175628,7.860233038960262e-5,0.0032368776178177032
WBGene00015817,C16A11.4,C16A11.4,508.68503859378103,0.3637575555299782,0.29767951027870226,0.045822261285730574,0.21395373456090427
WBGene00015818,C16A11.5,C16A11.5,129.23092666972101,0.3977534589450854,0.2775610465402382,0.027708248087006428,0.1603434760376573
WBGene00015819,C16A11.6,fbxc-44,76.21019244253186,0.10713592025666338,0.33094913514559365,0.4853581873179835,0.7297034305248862
WBGene00015820,C16A11.7,C16A11.7,15.394175641430401,-0.15867218469157582,0.5977773816934027,0.21520557307085222,0.49251499778587626
WBGene00015828,C16C4.4,math-14,112.92532065222309,-4.534731590122858,0.8960613770594416,3.033110571757369e-9,5.304398306400615e-7
WBGene00015829,C16C4.5,math-15,150.18453865872775,-0.0548202503811796,0.2907431745681778,0.7253561104900792,0.872776586226372
WBGene00015834,C16C4.10,math-5,0.4827367999551431,0,0.5931076289464091,1,NA
WBGene00015836,C16C4.12,math-7,0.24862451875474453,-0.02486627223612737,0.595303540721692,0.7604368665833227,NA
WBGene00015838,C16C4.14,math-9,0.3314993583396594,-0.032923735431072416,0.5996036479007835,0.6882919234276965,NA
WBGene00015839,C16C4.15,math-10,35.90760261072282,-0.15038793253053492,0.48794111119581396,0.2801099179658406,0.5622239015245207
WBGene00015841,C16C8.2,skpo-2,512.860914845949,-0.17337153898310068,0.3126444755407537,0.29081150295162667,0.5721283329349729
WBGene00015842,C16C8.4,C16C8.4,44.69787827806203,0.192178119136195,0.3656075291615757,0.23744938959018239,0.517645051031471
WBGene00015843,C16C8.5,C16C8.5,38.47582007447649,0.25844307873734834,0.4664619641454024,0.12924179067917493,0.3832569815648028
WBGene00015849,C16C8.11,C16C8.11,43.654263500862534,0.34863776443899874,0.4127607508715781,0.06564745179520962,0.26192846988867935
WBGene00015850,C16C8.12,C16C8.12,8.278853996384075,-0.24808862255927872,0.7033651950913518,0.09997809438841415,0.33136831682907425
WBGene00015851,C16C8.13,C16C8.13,17.687014077061473,0.18664164603556804,0.4694520382581304,0.21839424956462372,0.49736123196976545
WBGene00015852,C16C8.14,C16C8.14,31.939124998259544,0.22048889117751208,0.39789035806257034,0.18329313075398004,0.4562428518628341
WBGene00015853,C16C8.16,C16C8.16,109.84598114911458,0.3816023925373519,0.39521858334847415,0.04892007483400735,0.2218039487255027
WBGene00015855,C16C8.18,C16C8.18,30.17064604443522,-0.20198284559483223,0.704153462910596,0.12824019327921984,0.3821169053107666
WBGene00015887,C17C3.1,C17C3.1,613.5673562730734,0.16234050019864657,0.23932777506900374,0.31480132370640884,0.5930490521866958
WBGene00015889,C17C3.3,C17C3.3,40.820259553178126,-0.3629776510852967,0.4651425520375491,0.06020023273957422,0.2497400905949188
WBGene00015890,C17C3.5,C17C3.5,0.7055110730601614,-0.05499210587541722,0.6178683170775795,0.5124040418355817,NA
WBGene00015891,C17C3.6,C17C3.6,1.5008281626318334,-0.05198887681305807,0.614854535682303,0.5342609928710393,NA
WBGene00015892,C17C3.9,C17C3.9,1.016291721503592,-0.06637207910254275,0.6306863554761901,0.4358685362898295,NA
WBGene00015893,C17C3.11,C17C3.11,1.7597452534587232,-0.08450136342135559,0.6553018356224531,0.33421940121305543,NA
WBGene00015894,C17C3.12,acdh-2,28.64186535953368,-3.4141726851324687,2.1238025348190304,1.2479444320308733e-4,0.0046782670370192365
WBGene00015896,C17C3.15,C17C3.15,6.155874978936282,-0.3185469131543203,0.969810362103762,0.04263472616296595,NA
WBGene00015910,C17F4.2,C17F4.2,39.1791534249473,-0.1882062482410892,0.47655453489729377,0.2137488790207754,0.49110090511751603
WBGene00015911,C17F4.3,C17F4.3,4.596462010784515,0.004944320394272462,0.535030784059971,0.958707952410148,NA
WBGene00015912,C17F4.5,fbxc-50,22.63025695356654,0.025865617700990464,0.4298418905808061,0.8317942205878692,0.9259458752906727
WBGene00015913,C17F4.7,C17F4.7,32889.916286929794,0.09725116551729565,0.21767186011127646,0.531541170014153,0.7616737637624962
WBGene00015914,C17F4.8,C17F4.8,0.4263459577552664,-0.03984239619505228,0.6043376101259914,0.6294809739519514,NA
WBGene00015915,C17G10.1,C17G10.1,478.8271250731523,0.015649719684136965,0.17889685612491354,0.911826307402557,0.9641659250477292
WBGene00015916,C17G10.2,ttc-4,446.3668669777569,-0.2974742981928461,0.2028869159142385,0.055117365039178905,0.2381933368477481
WBGene00015917,C17G10.3,,27.57255212259565,-0.2180661707912491,0.570790136502446,0.15067633183649326,0.4135280377417123
WBGene00015918,C17G10.6,C17G10.6,2.0810599704666077,0.0395794484952196,0.5838965188417065,0.6523110681202555,NA
WBGene00015919,C17G10.7,C17G10.7,24.272366044421148,0.05468031428587156,0.3746516537805136,0.6910630066911521,0.8541335471959793
WBGene00015920,C17G10.9,eif-3.L,2509.9052053003647,-0.2375593257536822,0.11956935592883008,0.0263005699475564,0.1554271856491295
WBGene00015939,C18A3.1,damt-1,53.32747881917493,0.09462676831950227,0.2435081696133006,0.5533682135927352,0.7741176360107804
WBGene00015940,C18A3.2,zipt-3,222.21337078232392,0.1051286870173423,0.21971738444194272,0.5005682311210691,0.7384587861827691
WBGene00015941,C18A3.3,C18A3.3,1582.1083137114235,-0.03910895095825396,0.15436214123723155,0.7608019094605845,0.893819447984316
WBGene00015942,C18A3.4,osta-2,152.57243536634473,-0.4930062086906482,0.4690975701688816,0.022437738479595192,0.14158696643215973
WBGene00015943,C18A3.5,tiar-1,1828.660335857831,-0.05566521853804112,0.12643014261609167,0.6132633384353025,0.8104840192304432
WBGene00015944,C18A3.7,C18A3.7,13.44104840956933,-0.05744466685778389,0.5308416919084764,0.5830070929184659,0.7928433181099671
WBGene00015945,C18A3.9,C18A3.9,4.822479897720934,0.13580668910963953,0.625833424278851,0.23882059187618224,NA
WBGene00015946,C18A3.10,C18A3.10,67.07177963057381,0.08868447308350352,0.3137433468343752,0.5660079598818407,0.7827388050196658
WBGene00015970,C18E3.1,C18E3.1,21.899074303684262,-0.09017544648280015,0.4969266616478038,0.45306040992868407,0.7070241604009341
WBGene00015971,C18E3.2,swsn-2.2,423.2607470467795,0.06835228141346533,0.18611927146419704,0.6365211303053998,0.8231504043001024
WBGene00015972,C18E3.3,C18E3.3,176.0073751639321,-0.05370546726627799,0.21894694767998962,0.7291633229028796,0.8755099334732055
WBGene00015974,C18E3.5,snrp-40.2,209.3121096487262,0.2709440542471871,0.2687475111262366,0.11387167496926409,0.35571878252743033
WBGene00015975,C18E3.6,cas-2,369.44621485897795,0.5814486688688495,0.2989521730005293,0.003038547445466932,0.042840055686291234
WBGene00015976,C18E3.9,C18E3.9,188.31006723027892,0.39436684198482824,0.29431932640446484,0.03190964143773057,0.17467285837417879
WBGene00016000,C18H9.1,C18H9.1,8.121854799393255,-0.10825562190535216,0.5361659108227991,0.3627658394561006,0.6367459100733548
WBGene00016002,C18H9.3,gyf-1,1625.4077847386884,-0.2436691666061932,0.17997364873314098,0.09028263547533946,0.31164982550908005
WBGene00016003,C18H9.5,C18H9.5,17.24614676291909,0.16784016987986886,0.4284699642896662,0.26663761358822835,0.549096513928595
WBGene00016004,C18H9.6,C18H9.6,3748.3022884429543,2.500801551241803,0.3307869635082189,1.8843459352742707e-15,9.759462447847433e-13
WBGene00016005,C18H9.8,ift-74,34.69499888630666,0.14174494952482564,0.3331188657531302,0.3694746208516277,0.6437201925049219
WBGene00016018,C23H3.2,C23H3.2,447.98143817883397,-0.5796474833174938,0.4912813534877226,0.012139042810914012,0.09802944160171487
WBGene00016019,C23H3.3,ascc-1,377.13597758538236,0.0650455282216169,0.19414841379053419,0.6599188583162816,0.8354298529742454
WBGene00016020,C23H3.4,sptl-1,4402.2310374829185,-0.5451569144533915,0.29011405258726086,0.00447667043115077,0.05490240803813868
WBGene00016021,C23H3.5,C23H3.5,320.5158811466351,0.2760377936891067,0.18092853293491482,0.056842394442836876,0.24245792954299694
WBGene00016022,C23H3.9,C23H3.9,483.09192325620484,0.0025275052375463634,0.39721598814446446,0.9843050060123812,0.9938928118790508
WBGene00016040,C24A11.1,C24A11.1,9.612454882177305,-0.22556599759907126,0.774151619178128,0.09577851419713257,0.3226803783283931
WBGene00016063,C24G7.1,delm-2,17.340329817668255,0.16441225920325767,0.6253345546296343,0.19462426622286577,0.4712438264934426
WBGene00016064,C24G7.2,acd-1,121.23286360733884,0.1227435749473545,0.3876081908058728,0.4020574158234603,0.6678405224945869
WBGene00016066,C24G7.4,acd-2,4.614651417660373,-0.4957456333715449,1.0228594820516577,0.023407648834326462,NA
WBGene00016071,C24H12.1,C24H12.1,2.8333227589891186,-0.05918789437099208,0.6037556394503296,0.5055978608513312,NA
WBGene00016072,C24H12.2,,10.172654501338265,0.21043343386333865,0.5416741235195586,0.16589695451942163,0.4350901432508837
WBGene00016073,C24H12.4,C24H12.4,1561.9331232369852,0.18507388836840433,0.17998808370889788,0.19532488776053875,0.4721949236316954
WBGene00016074,C24H12.5,dnsn-1,280.31916898006034,0.49483105221565044,0.31457492803712234,0.01108429049585301,0.09369808902520818
WBGene00016075,C24H12.6,C24H12.6,1.5993964292402718,-0.06857736483686704,0.6334156701318833,0.42219011414247415,NA
WBGene00016111,C25H3.1,C25H3.1,7.712162268048745,0.0019239203320258267,0.4633586746916149,0.986389195867947,0.9947556312503859
WBGene00016112,C25H3.3,C25H3.3,142.74436042800488,-0.037765172503948854,0.24541177618438031,0.8116414569460871,0.9164496088724583
WBGene00016113,C25H3.4,eif-2D,499.0329442116936,-0.02083415259265194,0.17126117047670536,0.8797165636794486,0.949524146081072
WBGene00016114,C25H3.5,flp-27,27.08370614955323,-0.13114977305028938,0.3904948760166851,0.37471515939553746,0.6479504188118281
WBGene00016115,C25H3.6,mdt-26,786.6049023664015,0.2833991301342934,0.2243047932647099,0.08065197970999552,0.29268424285476713
WBGene00016116,C25H3.7,C25H3.7,794.018155743222,-0.20886703642115817,0.13284191356197114,0.07074922899105641,0.27177632226319726
WBGene00016118,C25H3.9,C25H3.9,3778.757193507104,0.18534040786303008,0.1066140422638021,0.054050604862480534,0.23495268844821565
WBGene00016119,C25H3.10,C25H3.10,16.851683653230417,0.04040936208865251,0.3989889187295584,0.7564923842340207,0.8910572226298413
WBGene00016120,C25H3.11,C25H3.11,442.05098258748546,-0.01863259498029917,0.15883513368559776,0.886943040184694,0.9534265968809045
WBGene00016121,C25H3.12,ift-43,137.47266454531461,0.3240540675771203,0.30573904458211054,0.07169384677369271,0.2736477722943725
WBGene00016123,C25H3.14,C25H3.14,258.4168807884035,-0.1471303472877362,0.21053257399943592,0.3406790489442698,0.6176069026768359
WBGene00016151,C27A2.1,smc-5,1108.0032555283733,0.3861405805506141,0.19513798672473764,0.012073867284116606,0.09798373668178047
WBGene00016152,C27A2.4,pho-12,12.886011503138759,-0.10860285908744637,0.5158365102488595,0.37494688483185296,0.6479767391100785
WBGene00016153,C27A2.5,C27A2.5,67.26507560237067,-0.31290862329963365,0.7468103044782031,0.06713472430028818,0.2652111182287252
WBGene00016161,C27D6.3,C27D6.3,37.4504201132779,-0.10567468385919812,0.5234530167191909,0.3794041414732406,0.6519039599758908
WBGene00016162,C27D6.4,crh-2,1791.598444715162,0.01749785941939597,0.19526517592609585,0.9059080164246438,0.9617427509299249
WBGene00016163,C27D9.1,C27D9.1,53.8302875094902,0.18795437962181272,0.34951066295463296,0.24978439972095842,0.5321841052429915
WBGene00016164,C27D9.2,C27D9.2,235.8460447947401,-0.09693767795746962,0.3457505137237233,0.5166379096599873,0.750731378231486
WBGene00016172,C27H5.2,C27H5.2,197.79436097786885,-0.026040544808203343,0.2704169194118454,0.8688751148017791,0.94361824063921
WBGene00016173,C27H5.3,fust-1,2936.5336946097377,0.43518609998926017,0.14575112749528757,6.491349018981158e-4,0.0152983375100327
WBGene00016174,C27H5.4,mfsd-13.2,647.8553450088766,0.1842655988952233,0.2513483895391965,0.26162271883243843,0.5431076409693437
WBGene00016183,C28F5.1,C28F5.1,0.7153329597140832,-0.05545080195944263,0.6183425516151562,0.5091262889710413,NA
WBGene00016184,C28F5.2,glb-9,9.941012252637453,0.06287824259366483,0.39652743722347006,0.6384491984953093,0.8235805064601817
WBGene00016185,C28F5.4,,1.0971948993529768,-0.06881320610699126,0.6337120961332762,0.4207493069475878,NA
WBGene00016210,C29F5.1,C29F5.1,436.71953154230516,-0.6178036784815601,0.40701304033605973,0.005738721609010847,0.06307459528161771
WBGene00016212,C29F5.3,C29F5.3,26.369333985615437,-0.030165763424218728,0.42920734022588075,0.8052035141806944,0.9134684517234398
WBGene00016213,C29F5.5,,1.0640096763777105,-0.06182214538007824,0.6090211388170947,0.4853476280335059,NA
WBGene00016215,C29F5.7,glb-10,16.552567030790243,-0.1012106851390804,0.4453964909714666,0.443576800897874,0.6997663075082909
WBGene00016235,C29H12.2,C29H12.2,3356.990767005669,-0.32946987273315076,0.2759849956276282,0.06155674206032104,0.2530459530262319
WBGene00016236,C29H12.5,heri-1,139.38993617438382,0.27785293188239696,0.3607858354738877,0.11680213198737768,0.3604990853408269
WBGene00016237,C29H12.6,C29H12.6,28.037792164647403,-0.09827009346846183,0.4331472247998742,0.4617411790809133,0.7126288217076364
WBGene00016244,C30B5.2,C30B5.2,681.2467592229278,0.10698374623753656,0.1534112728975285,0.4029244015145392,0.6685788960879134
WBGene00016245,C30B5.4,rbmx-2,299.0344409557921,0.13132907832676613,0.24373943653527075,0.4144658734322589,0.6792256847558473
WBGene00016246,C30B5.5,daf-37,12.528773970628109,-0.524357268704306,0.8409727336751002,0.024301966390952216,0.14830693625479918
WBGene00016247,C30B5.6,C30B5.6,100.44975605641488,-0.8755794094211384,0.792122884833077,0.004831504971009832,0.05742369456276999
WBGene00016248,C30B5.7,C30B5.7,9.526304920528887,0.058735366547138054,0.46632530718427084,0.6200914284104119,0.8142516991686598
WBGene00016258,C30F8.2,vha-16,10647.119688570698,-0.14942289847195195,0.19818602885063685,0.3199581245210772,0.5976368952446546
WBGene00016259,C30F8.3,C30F8.3,14.59333464254263,-0.07747424549008068,0.5405679267687359,0.4743294863269714,0.7224112550779314
WBGene00016273,C30G12.1,C30G12.1,15.262797587922636,-0.036268017492205144,0.40405241157379723,0.7781072996166718,0.9021923610788217
WBGene00016274,C30G12.2,C30G12.2,639.920670904515,-0.7704056374084761,0.4249014412943411,0.001500222840792794,0.027153226846929786
WBGene00016276,C30G12.4,C30G12.4,27.613224714750885,-0.29156384427169224,0.7550591257734764,0.07328126711136067,0.27631622268443184
WBGene00016277,C30G12.6,C30G12.6,391.4557864631116,0.2900499143939021,0.288756148470684,0.09783683126125783,0.3271026192858435
WBGene00016278,C30H7.2,erp-44.1,2276.5802845791472,0.09497343123064014,0.18481377104994978,0.5102451882464706,0.7460327584068375
