WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00015549,C06G3.3,C06G3.3,1.1149576709973346,-6.186578225838131e-4,0.93931746461411,0.9976023464329474,NA
WBGene00015551,C06G3.5,adah-1,2251.6718201519984,-0.02486172354385343,0.22073748193463447,0.8783589841298101,0.932438040548494
WBGene00015552,C06G3.6,C06G3.6,384.4061173383351,-0.34915535681896576,0.19444381485099882,0.02377193829181653,0.0944831835689615
WBGene00015553,C06G3.7,trxr-1,2529.495295056904,-0.17435237531696604,0.1436914921769947,0.16794413706454767,0.3373627000815851
WBGene00015554,C06G3.8,C06G3.8,154.07471413239628,0.10881696986950512,0.22260115791270027,0.5063052914938281,0.6771467751250212
WBGene00015555,C06G3.9,ufl-1,1237.2406183824414,-0.01685306151090201,0.19298908586738614,0.9121015486087518,0.9520618699416414
WBGene00015560,C07A12.2,C07A12.2,9.489914845255662,0.49255543177439826,0.9272108277282368,0.12203175904029898,0.27353254650379566
WBGene00015564,C07D8.5,C07D8.5,9.50562043256499,0.17549108105361744,0.6479298327346116,0.4777128655523922,0.6543358948059419
WBGene00015565,C07D8.6,C07D8.6,6228.787814585736,0.32959577029577664,0.29301501193062995,0.08608999300965739,0.21691599625679236
WBGene00015572,C07G1.6,C07G1.6,24.25967468025197,6.635766767064746,1.6289820033857152,7.95286015620164e-7,4.776638901143918e-5
WBGene00015573,C07G1.7,C07G1.7,13.314241912926695,2.46850131536525,2.5933863058451467,0.0029083195876507197,0.023672177784294254
WBGene00015583,C08A9.3,C08A9.3,0.8755766281429368,0,0.9483086871492803,1,NA
WBGene00015586,C08A9.6,lido-1,55.089955416584026,-0.1517205892742845,0.3826863731024182,0.4582146497361711,0.6378103684769126
WBGene00015587,C08A9.7,lido-2,0.48850208744395257,0.17550212418247219,1.0302230640146084,0.4247335096137538,NA
WBGene00015588,C08A9.8,,0.9543025454698387,-0.21889171084608477,1.0792172026874276,0.3327438492205069,NA
WBGene00015619,C08G9.1,C08G9.1,77.51690785736699,0.7022923469379625,0.6350364280468003,0.031297527075468345,0.11378407384435718
WBGene00015620,C08G9.2,C08G9.2,70.46294466000062,0.031691841095363146,0.44480927990116953,0.8821181875773336,0.9351867083862075
WBGene00015622,C09B8.3,C09B8.3,33.02508079635185,0.5203393496008522,0.7734064192515605,0.10162460749223834,0.2416958780730268
WBGene00015623,C09B8.4,C09B8.4,44.002731790385255,-1.520473984384746,1.3964419794699388,0.007593636044504481,0.04557130040863118
WBGene00015624,C09B8.5,C09B8.5,2.408923299707416,-0.19534800111232017,0.9409570133419327,0.4137662419975902,NA
WBGene00015625,C09B8.8,C09B8.8,8.055288225777476,0.26680676432881106,0.8134404499116418,0.3129966260755704,0.5014276911401808
WBGene00015626,C09B9.1,C09B9.1,1.0577291412960494,0.24619415176145884,1.1059524069123787,0.2879853734873601,NA
WBGene00015627,C09B9.2,C09B9.2,23.83578434549064,0.9807726324414114,1.5517943085025376,0.029545329550096092,0.10920408345247057
WBGene00015628,C09B9.3,best-6,13.426253664555976,0.5666353100781337,1.1386674237432506,0.09343643852206536,0.22898440348445634
WBGene00015629,C09B9.4,C09B9.4,23.059606792735245,1.633255115928355,2.0437554791882224,0.008841699097874042,0.049918903986538914
WBGene00015630,C09B9.7,C09B9.7,61.760869876158715,0.5002350154717994,1.1742219091841344,0.11434555236164859,0.26155048195702385
WBGene00015650,C09G4.2,pkg-2,1133.7988916806123,0.2597632044713573,0.22995856633223383,0.12375866624205711,0.27602988919685184
WBGene00015651,C09G12.1,ceh-53,2.3331811637527995,0.2043801051403084,1.0591921260535169,0.36240664640018877,NA
WBGene00015656,C09G12.6,srz-70,0.6389083642425899,0,0.9483086871494433,1,NA
WBGene00015658,C09G12.9,tsg-101,593.9424758645283,-0.2976462983639632,0.2314950105053389,0.07999509919530993,0.20669901272846014
WBGene00015662,C10A4.1,C10A4.1,2.287499829320125,0.0316724836501792,0.9338117659682481,0.8790068763579547,NA
WBGene00015664,C10A4.3,C10A4.3,9.355203011389964,0.3215712091281771,0.7311051758410668,0.2432562901758356,0.4276789148536005
WBGene00015665,C10A4.4,C10A4.4,1.3762614942742173,0.06687819573597799,0.914691386730179,0.7557399411643664,NA
WBGene00015666,C10A4.5,gad-2,3.0625775138900533,0.13966871365488032,0.8467114980959536,0.5528348067203068,NA
WBGene00015667,C10A4.6,C10A4.6,0.3517697056623157,0.14857499190355192,1.0062377787326524,0.4916669835632999,NA
WBGene00015672,C10E2.1,C10E2.1,8.782340642821385,0.6151704103550693,1.1755594973360783,0.07967046847082729,0.2061208660867844
WBGene00015673,C10E2.2,C10E2.2,19.868207222395938,0.3373450172701281,0.7154320497759707,0.22482950941079327,0.40715042439153076
WBGene00015676,C10E2.6,mct-6,2731.1115324865023,-0.06994346359730233,0.2157222218648016,0.6642467771526064,0.7988685755069891
WBGene00015680,C10G6.1,egal-1,1341.3217086215532,-0.09638662496683074,0.14395350392039655,0.4469397374366369,0.6276920604883504
WBGene00015700,C11D2.2,asp-9,3.875840362492815,0.048568822559252094,0.8237236255185577,0.8289991896339687,0.90359344563884
WBGene00015701,C11D2.3,C11D2.3,10.942141950890864,-0.10221266039899032,0.6747796319633484,0.6680582434659454,0.8017032617017651
WBGene00015702,C11D2.4,C11D2.4,988.0769290527012,-0.3518595016998042,0.28306345718159626,0.06373832437135338,0.17812752850315927
WBGene00015703,C11D2.7,C11D2.7,682.5682127594778,0.014346920974239145,0.12519718931073562,0.8997217429418973,0.945298057031179
WBGene00015740,C13E3.1,C13E3.1,38.265205859837444,0.16909233143570226,0.49406212909541275,0.46149158491762,0.6409580586994887
WBGene00015776,C14F5.1,dct-1,186.2369320063978,-1.00127636209598,0.38404063933160953,3.9920894405787416e-4,0.005983289813892146
WBGene00015777,C14F5.4,sfxn-2,209.13743984716197,-0.20712716894372785,0.22736611480439123,0.2145718113397764,0.3948745896160956
WBGene00015778,C14F11.1,got-2.2,2589.8557753842683,0.04841237942760466,0.16782133903511764,0.7310623356926943,0.8427239959224462
WBGene00015779,C14F11.2,lrch-1,107.15179011228109,0.3034351286268997,0.4537155405748786,0.19306432825146733,0.36861222407217237
WBGene00015780,C14F11.4,C14F11.4,18.007636907472314,5.396469960667552,2.594874629044682,9.934962292778303e-5,0.0021633305355045203
WBGene00015781,C14F11.6,rml-3,432.9464477217192,0.1449717407366678,0.40356498004015134,0.4879086311838069,0.6624308592112504
WBGene00015782,C14F11.7,C14F11.7,0.7269517838684485,0.16643628436068844,1.021795586615496,0.44629599884065047,NA
WBGene00015783,C15B12.1,C15B12.1,477.7087599697649,-0.29338306524151236,0.3971967289519499,0.17919928940252408,0.3514500349302564
WBGene00015784,C15B12.2,C15B12.2,9.1701416158633,-0.09598363242181568,0.6019976548291824,0.6846521171074236,0.81201746487605
WBGene00015786,C15B12.4,C15B12.4,29.073882931825533,2.3252371987533116,1.0442485691801422,3.554179072174885e-4,0.005507328631597292
WBGene00015787,C15B12.6,actl-1,115.02203916366061,0.1415718842793036,0.2705951400953114,0.4252864566293886,0.6075821875433733
WBGene00015788,C15B12.8,C15B12.8,14.331133634230104,0.20534951925167508,0.6578480206391125,0.41505294277074667,0.5983586528693183
WBGene00015798,C15H9.2,C15H9.2,45.47242618081679,-0.295983349618515,0.6098016059820769,0.25799142357944277,0.4442654845177001
WBGene00015799,C15H9.3,C15H9.3,0.8323422708500358,0.12186805815764165,0.9858482995001188,0.5667320472783837,NA
WBGene00015800,C15H9.4,C15H9.4,406.34537486309756,-0.023909978691347648,0.23395256932629804,0.8855660559843941,0.9376007856786662
WBGene00015801,C15H9.5,C15H9.5,424.00548473450937,-0.32454461368947146,0.16626076099050716,0.02009511531537335,0.08455081356424601
WBGene00015802,C15H9.7,kynu-1,600.093144890727,0.11035503312712605,0.2450755567357969,0.5167434031085789,0.6860878839283564
WBGene00015803,C15H9.9,C15H9.9,1918.4748285309104,-0.5560303382845926,0.27882425176195375,0.004640130047359339,0.03280405818179739
WBGene00015805,C15H9.11,C15H9.11,64.25190983660559,0.8036135053186894,0.8444246874545378,0.03423439742964338,0.11977927265938376
WBGene00015865,C16E9.1,C16E9.1,43.128929398031445,0.054543873989010803,0.5276434513344931,0.8106526035012981,0.8932546460381603
WBGene00015866,C16E9.2,C16E9.2,96.06493707672308,-0.0054192437322580665,0.3209398482022429,0.9767049546012938,0.9875983389855255
WBGene00015867,C16H3.1,ncs-7,1.591342680686712,0.175388365938534,1.0301152193432956,0.42499803848300916,NA
WBGene00015868,C16H3.3,C16H3.3,206.05301666324803,-0.025580094381179006,0.23352359521811278,0.8775571277435964,0.932438040548494
WBGene00015921,C17H11.1,C17H11.1,4.75457476744548,0.045323203406082216,0.701984183910134,0.8458197861436954,0.9142540654815062
WBGene00015922,C17H11.2,C17H11.2,217.15896366781305,-0.2834685464639914,0.28500824939969577,0.13051965083038372,0.2858630826262442
WBGene00015925,C17H11.5,C17H11.5,7.018558292989752,0.23933193138230965,0.8064963190265931,0.3544924738539315,0.5435637756278654
WBGene00015926,C17H11.6,C17H11.6,824.8715875233108,-0.36091698436376224,0.20731956704473356,0.024606811600283142,0.0964333047414207
WBGene00015927,C17H12.1,dyci-1,1476.9724316554925,0.24788100208510122,0.13521005345846798,0.03973254909819545,0.13219445934766538
WBGene00015928,C17H12.2,C17H12.2,825.8380867017629,0.0378513204086515,0.1739079535159017,0.7926543221287952,0.8817081802717358
WBGene00015929,C17H12.3,C17H12.3,49.64851690951959,3.2492445923602893,2.5530292227001117,0.001143671760373885,0.01266208020413944
WBGene00015930,C17H12.4,cest-4,788.7624758496942,-0.27275002814607885,0.2980120207894171,0.15272845925488432,0.3160012545082758
WBGene00015931,C17H12.5,C17H12.5,36.610360750557085,1.390036291359191,1.3974894227064576,0.010462637358926127,0.05587955447533165
WBGene00015932,C17H12.6,C17H12.6,1130.8246236825066,1.813818299533465,0.46012351870465795,7.406606353374234e-6,3.0504637309682737e-4
WBGene00015933,C17H12.8,C17H12.8,6029.094882076102,-0.1660365932448852,0.2571921907068684,0.34261036994589766,0.5314460865996035
WBGene00015934,C17H12.9,ceh-48,20.048704889140758,1.0758986376809758,1.2163791599994278,0.02060265505351378,0.08588411584626984
WBGene00015935,C17H12.10,C17H12.10,11.303541386425955,0.09275855074537179,0.6620632710363131,0.6960970745787303,0.82140138589165
WBGene00015936,C17H12.11,C17H12.11,5.7778318173310055,0.018228606746100263,0.6579739519904833,0.9376818477227944,0.9663347734598764
WBGene00015937,C17H12.12,C17H12.12,24.18968865094434,0.503535993327843,0.9548527733686796,0.11736982213648613,0.26648070343320956
WBGene00015938,C17H12.13,anat-1,563.296068409439,-0.12050678418353421,0.18432265766874784,0.4190297082472984,0.6019845768770985
WBGene00015947,C18A11.1,C18A11.1,316.2382591695025,-0.17563604471412517,0.25385107016765546,0.3137260936836389,0.5022613994279936
WBGene00015948,C18A11.2,C18A11.2,8.2162810707183,1.1508507606243572,1.6354185998083248,0.020502376988182757,0.0857139687600506
WBGene00015949,C18A11.3,C18A11.3,918.5414315900078,-0.7147177114706343,0.4327726351533596,0.00781604670018159,0.04640375337031203
WBGene00015950,C18A11.4,C18A11.4,1.368729691324383,0.210169027476333,1.0653531442377062,0.35103230874065133,NA
WBGene00015994,C18H7.4,C18H7.4,25.992257529342915,1.0136856639982401,1.5979013690171917,0.02739006980194279,0.1035206754575263
WBGene00015996,C18H7.6,C18H7.6,12.03788136883659,1.2637475007613377,1.776152783517969,0.016504553848460526,0.07462771133173102
WBGene00015997,C18H7.7,C18H7.7,12.095112080660796,1.1632078327689521,1.9944848723089488,0.017431030207319023,0.07708282783002887
WBGene00016006,C23F12.1,fln-2,1443.9061214939218,1.4409908959883275,0.3818178017644108,1.494854860341376e-5,5.373649080254596e-4
WBGene00016008,C23F12.3,C23F12.3,1.880319249264554,-0.1634033498456561,0.7196959516090118,0.5064904715463799,NA
WBGene00016009,C23F12.4,C23F12.4,184.05661724477548,-0.14550177160278274,0.260054852352012,0.4058580250962606,0.5903575612273054
WBGene00016023,C23H5.1,prmt-6,181.00253419327956,0.011084474073605664,0.28403117185569066,0.950200044683859,0.9733683328693549
WBGene00016024,C23H5.2,glb-7,4.709163817387397,0.1805627763075272,0.8142366907607811,0.46233432103284805,0.6416459995712763
WBGene00016025,C23H5.3,xbx-4,10.249279599479449,-0.06373268059072958,0.5337950003247164,0.7805430324425935,0.8751285535241492
WBGene00016027,C23H5.8,C23H5.8,1365.9287016762346,-1.499486125826353,0.3027040592860168,1.4050700637992096e-7,1.1128618115200882e-5
WBGene00016032,C24A3.1,C24A3.1,0.4252710211668812,0.16427078913106155,1.0198337984748083,0.4515915892269107,NA
WBGene00016033,C24A3.2,C24A3.2,205.576487504546,0.9304381181056806,0.5645929141615269,0.006221001353556413,0.040043119076337605
WBGene00016034,C24A3.4,C24A3.4,261.08230103015046,-0.5181887974734051,0.4153013697935793,0.03318922906417542,0.11769158416373522
WBGene00016053,C24D10.1,ptp-5.1,26.780384935458315,2.1763324473078005,2.053610801392995,0.0037190351268955053,0.02810508528363746
WBGene00016054,C24D10.2,C24D10.2,19.52531122779488,2.9328761916218764,2.929617966418644,0.0016723198489772568,0.016378665597387876
WBGene00016055,C24D10.4,C24D10.4,285.92874198970435,-0.12161299547962745,0.2507227893312906,0.47939834003278414,0.6553368488926111
WBGene00016056,C24D10.5,C24D10.5,1.1140963414274139,-0.30322886777757213,1.1786514812130868,0.21092587718612296,NA
WBGene00016057,C24D10.6,C24D10.6,543.0586751166226,-0.01563219196446304,0.13675157842993763,0.8980431773727978,0.9444982052990574
WBGene00016058,C24D10.7,nspd-3,9.830161301228788,2.7454850695435775,2.5008536075097023,0.002071770496301309,0.018794569983752906
WBGene00016067,C24H10.1,clc-7,36.242406225863796,0.16207820828367375,0.481150820561216,0.47459024260238414,0.6519171285604505
WBGene00016068,C24H10.2,C24H10.2,315.2617077656853,-0.28452572561087036,0.30642525782878216,0.14195069854899733,0.3017577524824947
WBGene00016069,C24H10.3,C24H10.3,6.637133633120034,0.18503074804895564,0.679352932709349,0.4581863307255321,0.6378103684769126
WBGene00016083,C25A8.2,C25A8.2,7.798091537881618,0.7852394287052974,1.3899374153597788,0.04786792650971212,0.14855030368945107
WBGene00016084,C25A8.4,cht-3,2.4525258327269905,0.3170397277762447,1.1944160975021008,0.1968371953475651,NA
WBGene00016085,C25A8.5,C25A8.5,25.366002043593816,0.8007883973287753,1.3686544857132026,0.04612594970583562,0.1451674675609728
WBGene00016087,C25A11.2,C25A11.2,107.05157729290657,-0.025407201501879906,0.25720847607274755,0.8823897931995098,0.9352682991890392
WBGene00016088,C25B8.4,clec-266,3.520278776176438,0.10808059867733129,0.9768209364943682,0.6088266820347409,0.7586649914877931
WBGene00016089,C25B8.5,aexr-1,9.279579460477244,-0.09485797447405342,0.6153126634231737,0.6887810763983453,0.8155663417504577
WBGene00016090,C25B8.7,aexr-2,3.5720409905996435,0.049587221667114684,0.8234762749754667,0.8255503077848771,0.9009924051119779
WBGene00016102,C25F6.1,C25F6.1,124.47075775035204,-0.3142279246465327,0.36524129690166407,0.13792400705041563,0.29609370363026716
WBGene00016103,C25F6.3,dpyd-1,6997.217809757252,-0.0582498058075872,0.2039586696211371,0.7106517505282577,0.8301233799086692
WBGene00016104,C25F6.4,ddr-1,179.91601683795363,0.006211028798308244,0.23996561097746064,0.9704407129830391,0.9843714641932665
WBGene00016105,C25F6.6,C25F6.6,19.802024619059317,-0.020604702359439484,0.665421034528432,0.9295648969654008,0.9615830573263318
WBGene00016106,C25F6.7,C25F6.7,386.1886350706593,0.029349990717849703,0.45223340743622786,0.8914879074268288,0.9411746144395589
WBGene00016124,C26B2.1,dnc-4,235.9921497817301,0.0025464579016128124,0.23260401610278073,0.9877407820511946,0.9936540032074953
WBGene00016125,C26B2.2,C26B2.2,14.821675257977402,0.5407875266495367,0.9974968403794751,0.10263997602352026,0.24358828685858488
WBGene00016126,C26B2.4,nhr-258,1.5215371085936689,0.26071659833373567,1.1232782811390964,0.26605028176074275,NA
WBGene00016128,C26B2.6,elpc-4,278.46564675401373,-0.007239401457190586,0.18009624215272535,0.9607201842308576,0.9791276481679733
WBGene00016129,C26B2.7,C26B2.7,185.9059600428186,-0.2213074883707077,0.1807637760083242,0.13378870155124456,0.29045810075587747
WBGene00016130,C26B2.8,C26B2.8,105.34632141465164,0.11490740416150308,0.7409047160365039,0.6294114738637273,0.7738797676343935
WBGene00016131,C26B9.1,C26B9.1,164.75226794425592,0.05614182340473951,0.19868102286947223,0.7172287734818885,0.8336953131319043
WBGene00016132,C26B9.2,C26B9.2,26.43369278533157,0.2476214354547096,0.6822043118916711,0.3406572343891958,0.5293278035701474
WBGene00016133,C26B9.3,C26B9.3,540.0895711343214,0.07238944279833966,0.3597523776126566,0.7114155817667456,0.8301732044586869
WBGene00016134,C26B9.5,C26B9.5,5315.471925108048,-0.18001554531765773,0.2517964971882502,0.3005732081615388,0.48858398687963267
WBGene00016135,C26B9.6,C26B9.6,28.781315028163093,0.12425645395511431,0.4762406842013599,0.5777569952685622,0.7332600005983733
WBGene00016136,C26B9.7,C26B9.7,30.494855908870885,0.046566670567619976,0.4930904725102701,0.8343184597421518,0.9070487970808159
WBGene00016177,C28C12.1,C28C12.1,10.504198620602107,0.9657013965191783,1.3859871331831242,0.030181378902666246,0.11070345467733687
WBGene00016178,C28C12.2,mesp-1,56.308648234929926,0.9850667263096069,0.6263258958695513,0.00712657368360796,0.04380791456256236
WBGene00016179,C28C12.3,C28C12.3,2.5492099114617135,0.1516575190169658,0.9376572528917082,0.5060951443278439,NA
WBGene00016180,C28C12.4,C28C12.4,115.70699615547198,0.4148584076101125,0.7618022818016699,0.16087748182263148,0.3270872920272543
WBGene00016181,C28C12.11,C28C12.11,12.346344133118262,0.822588972029068,1.125177941970509,0.04134747826056121,0.13552157779126645
WBGene00016182,C28C12.12,C28C12.12,286.35794366550806,0.33134150665831347,0.2411908827592562,0.057362238341066636,0.16664181090013613
WBGene00016188,C28G1.3,sec-15,365.45657547828057,-0.3331620361995153,0.18095244063750665,0.02401628700743135,0.09500405521737731
WBGene00016189,C28G1.4,sprp-4,2.8262472670833,-0.15074187008129236,0.8665150405536456,0.5226162881411667,NA
WBGene00016190,C28G1.5,rcs-1,1319.330561061585,-0.28021132650940667,0.2873753600643244,0.13615323674325103,0.29372177606314925
WBGene00016191,C28G1.6,C28G1.6,236.29643925393634,-0.6358251551197591,0.37139986965939903,0.007715557583629581,0.045958579573562156
WBGene00016268,C30G4.2,C30G4.2,0.8635887387528398,0.22633172346109542,1.083111666375067,0.32114547461194515,NA
WBGene00016269,C30G4.4,C30G4.4,259.8008748166665,-0.1056910220039475,0.2638287693704313,0.5453302505414672,0.7076245179205186
WBGene00016286,C31H1.1,C31H1.1,56.82389893863675,0.4881091124884581,1.1451787142576708,0.12044501810932108,0.2708103941373331
WBGene00016287,C31H1.2,C31H1.2,6.854755930445622,1.7821042357438606,2.3365776299266585,0.006817492340702572,0.042524514102651484
