WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00006694,Y71H9A.1,twk-44,2.798531132712119,0,0.3647827989140606,1,NA
WBGene00006699,C47E12.5,uba-1,6860.565996203569,-0.2615790708146367,0.08578422486264074,0.0014277331422078929,0.045131113833266394
WBGene00006701,C35B1.1,ubc-1,607.8479836226242,-0.528131344726199,0.23362397615870512,0.0013462740858740157,0.04421689473263292
WBGene00006705,Y94H6A.6,ubc-8,160.51748987639994,-0.14657603461597293,0.25762139280964624,0.32900389943397396,0.7131948663518823
WBGene00006706,F29B9.6,ubc-9,1127.0616697118737,0.16294551153895387,0.14084604118660346,0.18975655755695317,0.5625661634225151
WBGene00006708,Y54G2A.31,ubc-13,1148.6406710506062,0.06475626163241871,0.19319435476957056,0.6642719056836783,0.9092382071494626
WBGene00006712,B0403.2,ubc-17,26.62237025552617,0.04236015256617195,0.3296966157461268,0.5912697034081994,0.8788799261070509
WBGene00006716,C06E2.3,ubc-21,2.3288590031388674,-0.03971734700039349,0.373797074547334,0.2952975109783237,NA
WBGene00006717,C06E2.7,ubc-22,9.74981769744538,0.13824040411983043,0.4083678007799317,0.06531289246628792,0.339395741973686
WBGene00006718,C28G1.1,ubc-23,163.06693477451336,-0.17152576307169773,0.2628662597325529,0.252636610515817,0.6389648244832021
WBGene00006733,F19B6.2,ufd-1,780.2002335216386,0.23546003780659153,0.14763730655361268,0.0668519785459826,0.34364487724125675
WBGene00006738,Y48A5A.2,ulp-3,158.07268879783905,0.6896319618842157,0.260655479243579,8.847164786384765e-5,0.009084288814558588
WBGene00006743,Y16B4A.1,unc-3,14.81925532346194,0.024148738715360774,0.3316880839893547,0.7398832911122197,0.9376273506159034
WBGene00006745,B0273.4,unc-5,256.5755873468194,0.07143920382376001,0.2569624310696594,0.6282323672607304,0.8944277527609485
WBGene00006746,F41C6.1,unc-6,113.21391424213512,0.00210382967619988,0.29577431406724247,0.9858608653671741,0.9998067391074905
WBGene00006747,R07D5.1,unc-7,55.42940846735455,-0.20437501221690657,0.3286272455357735,0.10016963286806464,0.41969019172413147
WBGene00006748,R13A1.4,unc-8,10.32071809124761,-0.026237747669025285,0.32699316953279306,0.7416942532636597,0.9385129500515356
WBGene00006749,R12H7.1,unc-9,105.37323825961627,0.014962702654117154,0.29191701784299057,0.9029865330970015,0.9804136232542426
WBGene00006750,T10A3.1,unc-10,98.36148364413386,-0.0423192180768303,0.2935240284763214,0.7292429231273737,0.9347460594719658
WBGene00006756,ZC416.8,unc-17,35.624878955113786,0.047240082146702556,0.31411739931016897,0.6359110330777419,0.8974414425205959
WBGene00006757,F27D9.1,unc-18,1320.6721139199565,-0.43701640894848776,0.141351415458503,4.3591386637685563e-4,0.023861854165165602
WBGene00006759,ZK617.1,unc-22,4813.5901624671815,-0.3000892615939837,0.2732777527399469,0.05674570551539371,0.3156289427799635
WBGene00006761,F57H12.2,unc-24,21.703866914999857,-0.1403014500411465,0.336469840812728,0.16840426955925733,0.5314581424619075
WBGene00006764,ZK721.2,unc-27,4740.649151304718,-0.06256861634293298,0.2413893549517153,0.680456957675378,0.918455184439323
WBGene00006766,B0564.10,unc-30,12.646281924893971,0.08636609065363304,0.34461463255670716,0.2678456908979545,0.6543251722700093
WBGene00006767,ZK897.1,unc-31,71.89200656191134,0.045877683385787446,0.2836887319404866,0.7262977402627679,0.9337282498510824
WBGene00006769,Y37E11C.1,unc-33,489.06768427355365,-0.10561101876991112,0.23028907600936846,0.4926896167854553,0.8293197974541177
WBGene00006779,K11E8.1,unc-43,2407.4276824851577,-0.26564178157953156,0.14781027252303336,0.03881798539248917,0.26044992092439423
WBGene00006780,B0350.2,unc-44,3693.806839131641,-0.35137717277444513,0.2067511864098836,0.023310371499533283,0.1974197878067391
WBGene00006792,T06H11.1,unc-58,67.18044052590659,-0.235516000825346,0.3050251495527541,0.09571859421478061,0.4104237324378555
WBGene00006809,C11D2.6,unc-77,47.45377559684399,-0.01652907772760251,0.3061916848145715,0.8773791779350149,0.9754570202541817
WBGene00006814,B0496.3,unc-82,536.3215709493888,-0.1140628969138203,0.2849125608519698,0.3983287561430212,0.7660518466469471
WBGene00006816,F54B11.3,unc-84,1207.007019679867,-0.32949642933596807,0.24201732452858454,0.03990174022932207,0.26392271018171753
WBGene00006826,F14D12.2,unc-97,435.0714217250698,-0.0023328058292578207,0.26028317533339723,0.9871733517273841,0.9998733764937036
WBGene00006827,F08C6.7,unc-98,145.4486878089719,-0.030952442524096787,0.2767764637969901,0.8196364018542323,0.9620172393767186
WBGene00006839,F09B9.2,unc-115,1580.9561188016482,-0.024325554707268233,0.15416349570710272,0.854143740673228,0.97046064899643
WBGene00006852,C53D6.2,unc-129,83.14885895670837,-0.07463634231510527,0.3128298778157163,0.47957644075906947,0.8229733820939263
WBGene00006861,C24H10.5,cal-5,436.64795784426656,0.04050549988823457,0.24277366123968955,0.7890246148262433,0.9522320723472121
WBGene00006862,C42D8.3,pnk-4,224.11821899497883,-0.4139519434452301,0.2708305209032159,0.01270632860454735,0.14362120949000037
WBGene00006869,Y37E11AR.6,vab-2,96.31948129805379,-0.18308746016447064,0.2872993025649951,0.19524437416468257,0.5692056164757774
WBGene00006870,F14F3.1,vab-3,34.566752787690554,0.0380570538721103,0.3086169637279054,0.7184016010814649,0.9307502256896161
WBGene00006881,R07B1.1,vab-15,13.000881717672913,-0.06505026787048845,0.3407614337108871,0.3753693760696851,0.7507359367180533
WBGene00006886,F11C7.3,vap-1,110.15795685797916,0.08059626380342445,0.3056860349003487,0.47952317842342135,0.8229733820939263
WBGene00006887,C35B8.2,vav-1,451.54759892021434,-0.0429941431538827,0.2072042545630944,0.7776848217652704,0.9495982597134731
WBGene00006890,K07E3.8,vem-1,1295.180112196652,0.21901456936249186,0.19204933767207163,0.1428266325371333,0.4931547266012915
WBGene00006896,F59F3.1,ver-3,954.01840422507,-0.08899101753846368,0.19347259412490542,0.5512411386666082,0.860863129967621
WBGene00006897,F59F3.5,ver-4,226.5138592462808,-0.022763034509766564,0.27834063214281546,0.8655567928511387,0.9745185856223488
WBGene00006912,Y38F2AL.4,vha-3,6043.498535877052,-0.35429662409721174,0.2063658649539562,0.02212185567394772,0.1923130461622853
WBGene00006914,F35H10.4,vha-5,1332.0297364442038,-0.18233052004042472,0.2542228885913707,0.2327340974271847,0.6185632018848035
WBGene00006916,C26H9A.1,vha-7,300.40216079641107,0.03769538373415362,0.24394809970670964,0.8029672663327004,0.9575554484405064
WBGene00006917,C17H12.14,vha-8,16297.594263551797,-0.2735852290393808,0.1968900620508556,0.07062638527090494,0.35332022610845065
WBGene00006920,Y38F2AL.3,vha-11,8490.342444363188,-0.19955069341695084,0.19578464978480292,0.18486632241287032,0.5553481867278092
WBGene00006922,F08G12.4,vhl-1,98.26734516613575,-0.2595549842837556,0.2419143872253055,0.09958288713662493,0.4189263224560423
WBGene00006925,K09F5.2,vit-1,597.1441433615278,-0.09785172833239604,0.33804196503233624,0.2603405488681648,0.6453621898879895
WBGene00006926,C42D8.2,vit-2,134.58770002135307,-0.01748774621365999,0.36024389149677416,0.648410822139831,0.9038418293935817
WBGene00006930,K07H8.6,vit-6,161.61567559807145,-0.05602148097990935,0.3933828806860113,0.13430268018443087,0.48060587067859317
WBGene00006931,T20D3.7,vps-26,373.30165901062287,0.21242559525216095,0.20951292126433263,0.16751339326400086,0.5310111472912042
WBGene00006941,C46C2.1,wnk-1,1713.2436785529158,-0.07084831477802071,0.1794550122548789,0.6239847782862766,0.8917285893724327
WBGene00006942,F41D9.3,wrk-1,1284.7642779023154,0.08555321712364615,0.18098002875326585,0.5555520934880069,0.8630319853543023
WBGene00006949,F38E11.7,wrt-3,45.84549380953537,0.0450614163600775,0.3167376977061921,0.6394057271879665,0.8994293870587232
WBGene00006950,ZK678.5,wrt-4,713.1975596537208,-0.08811211276412262,0.29245314123386384,0.4876388839833503,0.8269246347281065
WBGene00006951,W03D2.5,wrt-5,289.7467775986286,-0.0027630375295374966,0.2328882351350638,0.9855820096663542,0.9997763933062683
WBGene00006957,C07G1.4,wsp-1,487.73293208412025,-0.08351957064322788,0.20671653074353338,0.5835424631328101,0.8762731531380277
WBGene00006962,C18A11.5,xol-1,2.3018613541078503,0.05095713039390576,0.38297833142236487,0.19556146017438258,NA
WBGene00006965,F54F7.4,xtr-1,67.52445433106969,-0.07298945636617761,0.29923108644621926,0.5407849001526233,0.8548567979105017
WBGene00006966,F17A2.1,xtr-2,1.7095694072799676,0.0022329721807009735,0.36046261413829994,0.9492152806151963,NA
WBGene00006968,K08F11.4,yars-2,524.2599299256723,0.19130683511112706,0.16034456330870622,0.1587206596586567,0.5175138990226322
WBGene00006970,F28F9.1,zag-1,66.4918850613844,0.03011673668284059,0.28069203781709323,0.82065778858280225,0.9622813217615787
WBGene00006974,M03D4.1,zen-4,656.9805627191116,0.29557126956464824,0.19901171626332498,0.0520498884237542,0.3004302604004604
WBGene00006979,F42F12.2,zig-2,23.645570663949506,-0.230877371410243,0.4674063308383112,0.0214419310243726,0.19045670088684896
WBGene00006980,C14F5.2,zig-3,6.0568130468882835,-0.15147738010360384,0.45458292098397873,0.0371724112268441,NA
WBGene00006981,C09C7.1,zig-4,32.243476800394134,0.03327342792906648,0.31602883663869447,0.7278632735045981,0.9343571821747301
WBGene00006983,T03G11.8,zig-6,45.03978150213277,-0.14841663994240248,0.33786946595460327,0.15172267611658102,0.507601877412641
WBGene00007006,C10C6.2,npr-3,8.635405789195273,0.008868908802295202,0.33752506133916593,0.887648645787797,0.9759533474765293
WBGene00007007,C44C8.6,mak-2,1192.020206078259,-0.09376223421904228,0.19066949022871676,0.527829436733727,0.8484757083958115
WBGene00007011,T23C6.1,mdt-1.2,109.86562858504422,-0.11626390823453514,0.27100109875184203,0.41686083674670915,0.7788977586181448
WBGene00007020,Y104H12D.1,mdt-20,134.70854028032085,0.1323204427893928,0.23955019358434218,0.3889389132213213,0.7613021789809067
WBGene00007059,F08C6.3,vps-52,334.40439779265785,-0.1596655526348076,0.1886222504182978,0.28088417560805706,0.6676763122220823
WBGene00007068,cTel55X.1,cTel55X.1,1241.4916633710698,-0.2791471669839619,0.2287543819697325,0.07677735647065095,0.3689051002767622
WBGene00007087,B0001.2,B0001.2,528.1098186505354,0.4992729115847952,0.22004320803117636,0.0018662597041884511,0.051046113230844445
WBGene00007088,B0001.3,B0001.3,480.51077349796907,0.15524733223920217,0.19680681543150907,0.30239158240121933,0.6881646308539766
WBGene00007089,B0001.4,B0001.4,454.08094723115977,0.6214436473325912,0.23713353424018851,2.056867660647958e-4,0.014732861658662449
WBGene00007090,B0001.5,B0001.5,390.5963715886961,0.29686218108516027,0.17089308836832814,0.03545077458110747,0.24974993174284582
WBGene00007091,B0001.6,eri-12,1109.7061566548828,-0.32244182255780046,0.19565362561546046,0.03305432419117653,0.24269876202747173
WBGene00007092,B0001.7,B0001.7,194.2538045509354,0.4513493578972136,0.3119435044207191,0.007836492112589778,0.10819836693159385
WBGene00007093,B0001.8,B0001.8,253.95887038892582,0.22667834322549726,0.24365971429291755,0.1468142543686757,0.5003798403767621
WBGene00007105,B0035.1,znf-207,1145.4281900185931,0.13419285673028633,0.15107472282572607,0.3039940487913234,0.6901574287064061
WBGene00007106,B0035.3,B0035.3,246.1588282745595,0.41477143409074546,0.18354682072847858,0.004787366991176946,0.08495684580556326
WBGene00007107,B0035.4,pfd-4,460.45045214740094,-0.12451116483205137,0.1935543013774813,0.40486628312529205,0.7710266395934355
WBGene00007108,B0035.5,gspd-1,1881.591480027266,-0.17871243130978298,0.2026979559866178,0.24019274300457485,0.6271932280976545
WBGene00007109,B0035.6,edg-1,512.0382316306976,0.502260182601588,0.19984747094623903,0.0010887170954920684,0.04031271957969425
WBGene00007110,B0035.11,leo-1,735.7261794216832,0.2504535233655472,0.15893147474721223,0.06355586102234735,0.3349231353320649
WBGene00007111,B0035.12,sart-3,1187.4345535584225,0.32202373289410413,0.10826970480497658,0.001378793560599442,0.04457223746868002
WBGene00007112,B0035.13,B0035.13,851.2310503047346,0.25422546914917143,0.22465331907570932,0.10482654364731046,0.4292703500742341
WBGene00007113,B0035.15,B0035.15,406.1438249510297,0.5339601574113846,0.2375864539757993,0.0012864689070410079,0.04333045382895174
WBGene00007114,B0035.16,mttu-1,55.4414435678743,0.14042320981263265,0.29730850122093117,0.2797607330320046,0.6664246076938543
WBGene00007115,B0198.2,B0198.2,9.674239729092195,0.06475806085578717,0.358201910496602,0.28229918475615084,0.6694094032059618
WBGene00007116,B0198.3,B0198.3,69.95776625480667,0.03247249376488287,0.31419797645295194,0.7402712421675313,0.9376273506159034
WBGene00007128,B0272.2,memb-1,87.72017559335936,-0.1403255532641044,0.27119357937855154,0.3322631500361702,0.7165931592390415
WBGene00007129,B0272.3,B0272.3,2204.0571052098,0.23231433141758293,0.20133561513892126,0.1270741742496848,0.4685599207136516
WBGene00007130,B0272.4,B0272.4,632.4887408074999,0.06778243493873203,0.2555018833585993,0.6469555455522379,0.9038418293935817
WBGene00007174,B0395.2,mboa-1,176.96709013759005,-0.006258817606406284,0.2982194483262506,0.9570204380728421,0.9937773610560086
WBGene00007175,B0395.3,B0395.3,1884.5906076778826,-0.10038892211067153,0.20594686321804972,0.5097946215089846,0.8386762003129725
WBGene00007201,B0564.1,exos-4.1,277.0036769199999,0.01973038281586497,0.20963466489001026,0.897117700538824,0.9794026909055052
WBGene00007202,B0564.2,B0564.2,95.74377710158646,0.12827332550105738,0.2692422282115734,0.37566970750883033,0.7509398608450962
WBGene00007203,B0564.3,best-1,6.033319383336574,-0.11995656693941058,0.444937371381563,0.04544060471960151,NA
WBGene00007204,B0564.4,best-2,0.6114692591006077,0,0.3647827989140606,1,NA
WBGene00007206,B0564.6,B0564.6,0.7795370831457485,0.0017921610678767522,0.3648191923130983,0.9526681731787968,NA
WBGene00007207,B0564.7,fask-1,739.2554644591916,0.18733770085070373,0.22426344963968706,0.22782787176993102,0.6130896406862452
WBGene00007208,B0564.9,B0564.9,1.126696358775339,-0.0029476121825338267,0.36473800405098533,0.9226534308854636,NA
WBGene00007221,C01F6.1,cpna-3,282.9863072318438,0.2774102899586584,0.23278697230126036,0.07912978657876595,0.3732265170121409
WBGene00007222,C01F6.2,C01F6.2,22.027230815621326,0.04160869239592578,0.33868194991863493,0.5399943507037064,0.8544728468362056
WBGene00007223,C01F6.9,znf-706,803.5738228490623,0.38835493646565655,0.19133710295889095,0.009676341703632635,0.12516966126908458
WBGene00007260,C02C6.2,olrn-1,54.401492393729995,-0.0018662338591557107,0.30136280958457723,0.9867747102590304,0.9998733764937036
WBGene00007261,C02C6.3,lron-3,268.14359330630805,-0.009536880228952096,0.25376583064425445,0.9485753168407394,0.9922167278416153
WBGene00007262,C02D4.1,jud-4,32.543910979522856,-0.027306830101729216,0.32775335409045614,0.7285756032063593,0.9347261763704834
WBGene00007264,C02F4.4,C02F4.4,141.9496691820418,0.05771921500329846,0.30774630090119665,0.5953857573992012,0.8788799261070509
WBGene00007266,C03A3.1,C03A3.1,21.867782956167403,-0.01683400692552085,0.3256103016900052,0.8343966163686202,0.9658207411107524
WBGene00007267,C03A3.2,C03A3.2,2124.8686203060947,-0.29234332072414937,0.22997187894211724,0.06461731061342134,0.3383393746775474
WBGene00007268,C03A3.3,C03A3.3,2.015632896349434,-0.025182067223131738,0.35829230058641043,0.5576427716149827,NA
WBGene00007284,C03H12.1,C03H12.1,747.166106413548,-0.062307922191991036,0.2043278186896366,0.681540471135967,0.918589128647476
WBGene00007285,C04A11.1,C04A11.1,22.48286465617821,0.07838577645939515,0.3328101736999839,0.35745468086962817,0.7373597935953452
WBGene00007286,C04A11.2,C04A11.2,13.769447227107305,-0.08540297889903115,0.3416339590217928,0.2847078371004687,0.6714601505587381
WBGene00007287,C04A11.3,gck-4,1094.3651620193666,-0.4473523108865884,0.21543475048696714,0.004766029209278297,0.08495684580556326
WBGene00007288,C04A11.5,C04A11.5,6.043199458345094,-0.02137135349167811,0.3424783702516779,0.7136928073951424,NA
WBGene00007289,C04B4.1,C04B4.1,5.783013197221904,0.049401214035421956,0.37055907188392245,0.2772328157952184,NA
WBGene00007295,C04C11.1,C04C11.1,5.279882131535874,0.08135806050389216,0.4194176597408492,0.06725904878555893,NA
WBGene00007296,C04C11.2,arrd-25,481.94365988015085,-0.10386090711776608,0.22215373496554858,0.5001252632540629,0.8330298406180313
WBGene00007304,C04G2.1,ttr-39,19.381392694892973,-0.26151535600409115,0.5788037523862618,0.010293379308309338,0.12894013559599402
WBGene00007305,C04G2.2,ttbk-5,18.563492789835582,0.002142551809257561,0.33233143608157006,0.975519184091707,0.9975487227479477
WBGene00007306,C04G2.5,C04G2.5,10.444135792704571,0.009535089959972654,0.34877831136986465,0.8448206102278941,0.9682048492495263
WBGene00007307,C04G2.8,spch-1,92.2216506142175,-0.004521164441019898,0.33234065117643186,0.9484022786897199,0.9922167278416153
WBGene00007308,C04G2.9,nsph-3.2,160.2957105838098,-3.776752532105766e-4,0.357000888778789,0.9922326997565087,1
WBGene00007309,C04G2.10,C04G2.10,44.87123932600223,-0.021482105287414316,0.338253693852199,0.73517655524008,0.9363264593056616
WBGene00007317,C05A9.2,C05A9.2,171.4229627815079,-0.2642087758600908,0.271889140082985,0.0875905017171578,0.39198859957568866
WBGene00007325,C05C9.1,C05C9.1,113.33977456170156,0.017212272340755917,0.3250443017008119,0.8324888675112412,0.9655077248823823
WBGene00007326,C05C9.2,C05C9.2,1.0768326123392291,0,0.3647827989140606,1,NA
WBGene00007327,C05C9.3,C05C9.3,69.63851653795479,0.11259998450719974,0.3467907053959894,0.19100532636382367,0.5638216529036371
WBGene00007335,C05C12.1,C05C12.1,17.30308646144426,0.03317815449472666,0.35350988375075715,0.509579480216866,0.8386699194084964
WBGene00007336,C05C12.4,C05C12.4,2607.369563120194,-0.12085893300749309,0.24592607535942693,0.42712870415174936,0.7855537550685384
WBGene00007337,C05C12.5,C05C12.5,10.826967938125785,0.04675508741596381,0.3662513112634681,NA,NA
WBGene00007338,C05C12.6,C05C12.6,3.578828053898371,-0.04477568198953099,0.3745243759885996,0.2685785337362205,NA
WBGene00007343,C05E7.1,C05E7.1,169.37090871482891,0.027700064032723654,0.2891262182549767,0.8256110089797584,0.9634499012245886
WBGene00007344,C05E7.2,C05E7.2,398.13635204421143,0.06466238395140816,0.3107222946161525,0.54294126626111,0.8558172880103133
WBGene00007345,C05E7.3,C05E7.3,3.5151947445263088,-0.00721076120949006,0.35613587036085065,0.8577577688643241,NA
WBGene00007346,C05E7.4,frpr-2,5.389088070554787,-0.16044374970509045,0.4868787589773979,0.0263554232725354,NA
